COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LCBF,,0,LCB FINANCE PLC,2024-03-14,2.1,14,3,2024,59.999999999999986,0.07769866321504937,0.05302377682200075,0.02467488639304862,1.85,2.105466549463403,1.5945334505365971,-3.0,0.12142857142857148,0.12142857142857148,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.9714285714285715,1.8714285714285717,1.81,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-15,2.0,15,3,2024,66.66666666666666,0.07676267961451888,0.05777155738050437,0.01899112223401451,1.8649999999999998,2.118605578553952,1.6113944214460476,27.0,0.12857142857142864,0.12857142857142864,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,2.0,1.8857142857142857,1.8199999999999998,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-18,2.0,18,3,2024,62.49999999999999,0.0751545707580974,0.06124816005602298,0.013906410702074413,1.875,2.133538401911899,1.6164615980881012,-12.0,0.1357142857142858,0.1357142857142858,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,2.0142857142857142,1.9071428571428573,1.8266666666666667,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-19,2.1,19,3,2024,62.49999999999999,0.07303819406707635,0.06360616685823366,0.009432027208842689,1.8849999999999998,2.1467753154701072,1.623224684529892,-48.0,0.1357142857142858,0.1357142857142858,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,2.0285714285714285,1.9214285714285715,1.8366666666666664,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-20,2.0,20,3,2024,66.66666666666666,0.07852492806622413,0.06658991909983175,0.01193500896639238,1.905,2.168378854604223,1.641621145395777,3.0,0.1357142857142858,0.1357142857142858,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,2.0285714285714285,1.9357142857142855,1.8466666666666665,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-21,2.1,21,3,2024,75.0,0.08192878030981632,0.06965769134182867,0.012271088967987648,1.92,2.19222281895149,1.64777718104851,26.0,0.14285714285714293,0.14285714285714293,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,2.0285714285714285,1.9571428571428569,1.8599999999999994,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-22,2.1,22,3,2024,75.0,0.09163916277633621,0.07405398562873018,0.017585177147606032,1.94,2.2330780388260205,1.6469219611739796,60.0,0.14285714285714293,0.14285714285714293,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,2.0428571428571427,1.9857142857142855,1.8699999999999999,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-25,2.2,25,3,2024,75.0,0.09820269134382253,0.07888372677174865,0.019318964572073882,1.9649999999999999,2.2571787484616785,1.6728212515383214,-37.0,0.14285714285714293,0.14285714285714293,2.2,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,2.0571428571428574,2.0142857142857142,1.883333333333333,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-26,2.2,26,3,2024,74.99999999999999,0.1102031460181343,0.08514761062102578,0.025055535397108517,1.9899999999999998,2.307224808215514,1.6727751917844855,10.0,0.13571428571428573,0.13571428571428573,2.2,2.2,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,2.085714285714286,2.042857142857143,1.8966666666666663,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-27,2.3,27,3,2024,66.66666666666669,0.11037212736104962,0.09019251396903055,0.02017961339201907,2.0100000000000002,2.3272248082155147,1.6927751917844858,13.0,0.14285714285714285,0.14285714285714285,2.3,2.2,2.2,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,2.1285714285714286,2.0714285714285716,1.9166666666666667,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-28,2.3,28,3,2024,62.500000000000014,0.10924671812987441,0.09400335480119934,0.01524336332867507,2.0300000000000002,2.3418704184348664,1.718129581565134,-38.0,0.14285714285714282,0.14285714285714282,2.2,2.3,2.2,2.2,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,2.157142857142857,2.092857142857143,1.9299999999999997,,,,,N
